2023-11-22 12:19:54,4959588355671539,1318558367,小飘笨笨2,【#女子旅行时被未牵绳大狗咬伤狗主人拒赔偿# 】近日，云南。一女子发视频称，在大理旅行，自己牵狗逛街时，两只狗突然从巷子中窜出追咬她和她的狗，情急之下她跳入旁边菜地。女子称自己被咬伤住院20多天仍未痊愈，狗主人拒赔医药费。目前，她十分绝望，可能需要走法律途径起诉索赔。（星视频）L星视频的微博视频 收起d,10月22日 10:24,https://weibo.com/1318558367/Np0afnNqr?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959581421176081,7489899045,咔咔不咔咔咔,看了这么多关于流浪狗的讨论，我就想问一下：  流浪狗咬人谁负责😱 流浪狗咬人谁负责😱 流浪狗咬人谁负责😱,10月22日 09:56,https://weibo.com/7489899045/NoZZ44VX3?refer_flag=1001030103_,0,0,3,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959581014590870,6786971285,简书阳,很多吵架源于对定义不同，譬如当初的放开和封控，吵得不可开交，结果最后我拿着网传石家庄放开政策给南方某城支持继续封控的朋友看，她说对啊就该这样继续封城啊！ 所以有时候简单说支持某个定义容易出现误读。所以我觉得还是一条条说明白最好。 关于宠物保护的相关立法 一：宠物市场管理 1，定义宠物范围及禁养名单，并及时更新。 2，规范宠物养殖，证件要办理，场地要符合标准，按时消毒打疫苗，到年龄做绝育，管理部门随时抽检，避免出现后院那种垃圾质量。出厂植入芯片，扫码即可知道该宠物年龄、品种、疫苗接种情况等信息。 3，规范肉狗养殖，和猪牛羊一样出厂有检验检疫，狗肉来源受到同等监管，销售狗肉的餐馆不敢购买不明来源的肉，食品安全有保证，养宠人的物权也有保证。 4，由动保组织出钱，国家建立市政动物管理中心，后期运转费用从缴纳的宠物保险费和违规者的罚款里出。 5，参考汽车销售，所有售卖宠物的店铺全部在工商和动物管理中心登记信息，实时联网，店内所售宠物来源需出示有效证明。 6，购买者统一在购买宠物的店铺上牌缴费，店铺开发票，登记该宠物售卖情况及其所有人信息，录入系统上传到管理中心，管理中心返回确认信息后方可将宠物带离店铺。宠物体内芯片同步更新，增加宠物主人相关信息。 7，个人如果不养了，无论卖掉还是转送，全部来市政动物管理中心办理过户手续。 8，市政动物管理中心和流浪动物收容站皆为国家部门，不得由个人承包，工作人员有编制，参加公考进入中心和收容站，兽医等相关行业优先。  二：饲养资格认证 1，不管领养还是购买，统一进行知识考试，参考驾照，不合格不发资格证，无证不得养宠，不得“替人代养”。 2，由于宠物和汽车不同，在家可能存在只有一人持证多人养育的情况，此处可参考出借车辆给无证人的处罚：在家如何不管，出门必须本人有合格证，无证遛狗查到就罚，狗伤人参考无证驾驶交通肇事，惩罚加倍。 3，特殊宠物比如蛇之类，我个人是非常不希望算作宠物的，如果纳入宠物范围，应当参考汽车ABC类驾照模式，取得特种资格证，并对弃养、走失行为升级处罚。别图刺激买条回来养几天又放了。 不管购买了蛇、狐狸还是其他什么乱七八糟的“宠物”，凡放生者一律刑事入罪+经济处罚。 4，大型犬和中小型犬考取的合格证不同，大型犬必须加入体力测试，持证人定期进行体力测试，控制不住大型犬者不予发放合格证。大型犬以户为单位一狗一证，不允许出现一人遛两条大狗的情况。  三：饲养行为规范 1，不能虐待、虐杀。虐杀动物的人容易升级犯罪，要抓起来。故意传播虐杀视频者，不管有无牟利，视为危害公共安全罪，要法办。 2，持证人出现遛狗不拴绳不捡屎等行为，一次扣2分罚款200； 狗出现冲别人车轮子撒尿等行为，一次扣3分罚款200； 弃养一次扣12分，三年不得再考取资格证； 出现狗咬人，直接扣12分，并按伤情程度对狗主人进行处罚，包括经济和民事刑事。 3，出现狗咬狗，伤害方赔偿受害方买狗钱，并扣分罚款。 4，扣满12分宠物没收。 5，咬人的狗不能留，一律处死。 6，居民区禁止狗叫，出现按市区禁鸣区鸣喇叭处理。 7，盗窃宠物按盗窃罪处罚，芯片信息包含购买价格，数额较大盗贼自然坐牢去了。餐馆购买、销售不明来源肉类自有食药监、市场管理局等部门处罚，这个本来就有相关法律，把狗肉加上就行了。 8，车撞死狗这类情况，参考交通肇事责任划分，不拴绳则狗方全责，狗方拴了绳且事发时狗并没有发狂试图挣脱等行为，开车方全额赔付并给予一定的精神损失费。  四：流浪动物处理 1，由动保组织出钱，国家建立流浪动物收容站，直到宠物市场彻底规范后，收容站并入市政宠物管理中心，负责短暂收容被没收的宠物。 2，由动保组织出钱，国家组织抓狗队前去抓捕流浪狗。如果动保介意抓狗时候存在的误伤，则由动保组织去抓，也可雇佣专业打狗队，但无论何方抓到，一律送收容站统一管理，不允许私下转送造成管理混乱。 3，抓狗的时候工作人员被狗咬伤，狂犬疫苗、误工费、医药费等一律由动保组织承担。 4，收容站工作人员负责登记、管理站内动物、植入芯片。 5，动物疫苗、仓储成本、购买食物和水等相关费用，一律由动保组织承担。芯片费用由领养人承担。 6，国家流浪动物收容站接受社会爱心人士捐款，捐款账目实时公开，大厅设滚动屏实时更新，网上同步更新，捐款人可自由选择匿名或者公开姓名。 7，如果个人有喂养的流浪动物，熟悉后顺利抓住想要收养，则直接带动物去管理中心植入芯片，缴纳芯片费用，办理相关手续，允许先收养，三个月内考到资格证即可。 8，如果个人喂养流浪动物，想收养但抓不住，可报至收容站请求抓捕，抓到后喂养人有优先领养权，但要先考到资格证才可领养。 9，抓狗的时候被一直喂养的人阻拦，喂养人没条件收养又不许抓，则视为阻挠城市管理，交由警察批评教育。 10，如果认为收容站的口粮不够好，喂养人可出钱购买收容期间的口粮，口粮保证专宠专用。 11，通过公众号等社交媒体发布领养信息，顺序按抓住时间排列。 12，领养人通过公众号小程序自行选择意向动物，每户允许有三个意向，勾选后确定预约时间。 13，预约时间为领养人到达收容站时间，逾期未至则过号重取，三次逾期则锁定账号，180天后允许再选。 14，如果多人看中同一个动物，则按预约时间先后排序，例如A看中了狸花猫梨梨，选择预约时间为2023.10.22 上午9:00，则B能选择的最早预约时间为该日上午10:00。 15，领养人持资格证前来领养，收容站登记个人信息，信息联网同步到管理中心。 16，若意向动物已被选走，则领养信息登记后，通过小程序通知排队中的意向领养人。 17，抓住的动物以三个月为限，逾期无人领养则安乐死。  暂时想到的就这些，有别的回头再加 收起d,10月22日 09:55,https://weibo.com/6786971285/NoZYpjgii?refer_flag=1001030103_,12,18,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959565792674816,1751752003,Yanlu635,网友这几天为了流浪狗的事情吵得不可开交。我个人是非常非常讨厌不牵狗的人！无论大狗小狗！小区里有一只小狗总是自己溜达，突然就往你冲过来那种，在楼梯上非常危险，所以我经常在物业群发疯，把我娃吓到或者受伤，别到时候狗主跟物业没一个人敢站出来负责！都是狗主无德，但有德你也不一定了解你的狗不一定看得住！“我的狗不咬人”这句话听听就好了…我还是希望不要再有流浪狗，然后出台相关不牵狗政策，最好是罚到心痛的那种！！ 收起d,10月22日 08:54,https://weibo.com/1751752003/NoZzRbdQc?refer_flag=1001030103_,0,2,2,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959549514580880,6982536972,暖夕酱,这个爱狗人士说流浪狗咬人应按意外处理，自己负责,10月22日 07:50,https://weibo.com/6982536972/NoZ9BjdHa?refer_flag=1001030103_,13,435,178,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959537360535586,7517159566,皮只芝,//@以后我已不再怀念:现在的争执点不就在这，这些流浪狗没有民事主体可以追责，一旦被咬，根本就没办法，那些所谓的爱狗人士嘴上说着爱狗，但是谁敢担责，要是有所谓的爱狗协会站出来为全国被流浪狗咬人的行为负责，我想就不会有这么多人吵着抓狗。,10月22日 07:01,https://weibo.com/7517159566/NoYQ02fku?refer_flag=1001030103_,0,1,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959537201152074,7321949694,金箍棒200402,看个啥，流浪狗不抓捕处理，就让在城市里流浪？环境容许吗？谁也不希望满街狗屎！万一狗饿了咬人谁负责？,10月22日 07:01,https://weibo.com/7321949694/NoYPK4PHQ?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959530751099090,5682029815,粉色嘤嘤怪无敌巨可爱,#如何妥善安置流浪狗# 明星比普通人有能力有金钱去干这个事情，这比呼吁普通人来的快多了 （别问为什么都是有钱人却只要求明星有所作为，其他有钱人也没抱着钱不撒手还呼吁这个啊）  你多录几个开箱视频或者短视频广告，你能养一百只流浪狗的吃喝拉撒了 普通人顶多投喂一点收养一两只，偶尔有普通人砸锅卖铁搞收容，但是那么多流浪狗还是无处安放  来点实际的，这么多流浪狗 先说怎么减少流浪狗增量，那肯定要管管遗弃吧，遗弃的人是不要处理怎么处理，还有就是给流量狗绝育，双管齐下源头上遏制增量  再说怎么减少存量，这就是被说会被扑杀的那部分了，怎么减少，能领养领养呗，不能领养就给人家收容机构或者个人捐钱或者捐狗粮，让人家管理  再说流浪狗咬人问题，确认是人站那儿啥也没干它就上嘴咬的，那除了扑杀也没第二条路走，学校啊啥的那种从来没有咬人记录的狗，真没必要搞扑杀连坐  再说宠物狗 城市犬只管理好像都有管理办法  作为狗主人，最低限度也得牵绳吧，就这多少人做不到，小中型犬是重灾区，你那是爱狗呢还是没素质呢，尤其是公狗，占了散养狗的多少，对你家是公狗不吃亏是吧 什么时候全国宠物狗都能牵绳啊，呼吁一下这个行不行啊，你别说不爱狗的人怕，我牵着狗出去遇到不牵绳的我也反感啊  牵绳也不保险，因为狗力气不小的话或者狗主人手一松，它可能会突然一下跑掉，所以还是多注意 还有家里没关好门跑出去的，多注意多操心，谁家孩子谁心疼，你爱它你就管好它  还有要是自家狗咬人了，起码，就最起码了，狗主人是不是得负责狂犬疫苗的费用，这钱不能叫被咬的人自己掏钱吧[丰收了]  啥也不干打嘴炮多容易，做点事儿就很难了是吧 萌宠博主还和品牌方打广告给猫狗挣绝育钱呢，明星起码比萌宠博主有钱有时间有知名度了吧 你收养两只狗以身作则都比呼吁来的快多了  虽然叫他们捐钱可能在他们看来有点道德绑架的意思 但是明星出来呼吁说如何如何也没用啊那么多流浪狗总得想办法安置吧，宣传现有的遛狗人文明遛狗出门牵绳也很重要啊 收起d,10月22日 06:35,https://weibo.com/5682029815/NoYFl4BVg?refer_flag=1001030103_,0,0,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959526698614833,7768427573,殖棒何时当棒国人,我为酒驾发声，不能因为一个人酒驾出事就一刀切的苛责所有酒驾者，很多文明酒驾者没有完全醉酒，只是微醺，开车反而比谁都小心翼翼，醉驾肇事撞人该赔偿就赔偿反正都有保险，比狗咬人更有保障，一人醉驾肇事让所有酒驾者一起买单是不是一刀切了呢？  反对酒驾的都是一些社会上生活不如意停留在最底部的人，他们喝不起酒更开不起车，还内心嫉妒酒驾者过的比他们好，喝二两白酒就不敢开车不怕被人家战斗民族看不起吗。  诚恳的呼吁大家，可以不喜爱酒后驾车，但还请不要妖魔化文明酒驾者，可以善意批评教育但是不要动不动就拘留判刑。 收起d,10月22日 06:19,https://weibo.com/7768427573/NoYyNA96V?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959521212727438,7733582532,screenuserdata墨,#高校通报学生宿舍内肢解流浪狗#不否认有人借着这些事件发泄仇恨，但问题是猫狗咬人的风险一直存在啊？我国每年被猫狗咬伤人数高达四千万啊。既然同情流浪猫狗，难道是放任其在大街上每年咬4000万人吗？不是出钱出力解决流浪猫狗的问题吗？流浪猫狗的产生不正是一些一时三分钟热度不负责的猫狗主人遗弃的吗？不是早期疯狂喜欢后期疯狂遗弃的人吗？不要考验你们爱猫狗的心，一旦面临财力问题或需要搬家问题或生存问题，有些爱猫狗人士第一时间抛弃的就是这些弱小的生物。 收起d,10月22日 05:57,https://weibo.com/7733582532/NoYpXbrwW?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
