2023-11-22 12:31:44,4970867592531003,7862020501,用户7862020501,请校方严肃处理虐猫学生韩某某和保安以儆效尤//@不想上选修_:中科院培养什么虐猫犯？？？？一个女的也这么心思歹毒吗？,11月22日 13:24,https://weibo.com/7862020501/NtJAzaCqD?refer_flag=1001030103_,0,2,1,0,虐猫
2023-11-22 12:31:44,4970867587287777,2002777505,小宝qojqkl,?剧本杀《十分之一》剧透凶手、真相答案 人型：欢乐、情感、还原 人数：玩家6（3男3女） 游戏时长：4h 故事简介： 集欢乐、沉浸、推理、情感于一体，商业性高，可玩性更高。不限制男女性别，到店即可玩，不费D【，高能反转！故事背景（剧本简介）：抱款，这一次设没有简介，因为多说一个字都有可能会剧透。 人物介绍： 1号：满嘴脏话，骂骂咧咧 2号：裙摆上满是血污，很是虚弱 3号：冷静壮硕，谨慎入微 4号：年幼瘦弱，有些局促不安 5号：坐在轮椅上，眼神浑浊 6号：双腿缠满了绷带，看起来有些房弱 剧本杀故事复盘: 关于穿裙子的女人: 敢实身份是一名兽医也是一名动物保护中心的工作人员，穿着的裙子是粉色的，但在猫狗不同视角中是灰色和黄色的。在阿虎嘲来到这个城市的时候曾经救助过阿虎，但囚为阿虎石到了视频中的虐猫和听到了女入电话中的内容，误以为女人是坏人。但女人是想通过这种方式把泉哥引出来，惩治坏人，所以才说了要一起加入泉哥虐猫的事情，这在后面大家一起关起来的时候也有听到女人的话说生日引出来，上次就失败了。 大家来到这里的原因分别为： 团团：被穿裙子的女人捡走。 美娜：被穿裙子的女人救助 魏国正和阿虎因为砸车事故被麻醉后均为附近巡警送来的。并通知了魏源来接走魏国正。 李平安：穿裙子的女人捡到并通知了然然来接。 乔琳：因为救主人在过马路的时候挡在了主人面前被车撞了来到了这里做了手术。 小卖部老板是只橘猫，所以总是不干活在柜台打盹睡觉。下午还会自已出去遛弯。但因为长得胖胖的所以被贩子盯上带走了，带走后作为血猫供应血液。但老板找到机会逃跑了，但由于身体原因和迷路老板找不到回去的家成为了流浪汉，再后来老板觉得… ?《十分之一》测评： 虽然情感本打得比较少，但是总数百来本的打本量里，今天这个哭得最惨《十分之一》。 最初是被介绍吸引的：说一个字都会剧透。几个意思？故弄玄虚吗？猎奇打完以后，真的，不知道说啥，说啥都可能剧透。 说说体验吧，第一体量不大，我们竟然三小时打完了。 第二，有一个小时的复盘和沉浸情节，于是我哭足一小时，暴风哭泣，太感动。 第三，推理部分是有些小难度的，硬核玩家有的可盘。 总的来说，我还在听复盘，就边哭边反手打了个五星。十分推荐的一个本，推理情感立意，三强。 我是Ice绝不戒糖，我的人生歪理是：甜食使我快乐，快乐百病俱消。 收起d,11月22日 13:24,https://weibo.com/2002777505/NtJAyuzSN?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970862266289118,5994840911,美猪猪在Singapore,附议@中科院之声 //@4life99999:@中科院之声 要求校方开除虐猫的学生和保安,11月22日 13:03,https://weibo.com/5994840911/NtJrYqo5o?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4970859741317789,7638373589,咖啡加奶更好喝,十月十七号入坑的人表示，看电影的时候，演员都认不全。偶尔刷微博刷到大型虐猫现场，吃了瓜，吃得心梗。如果这个社会纵容爆人隐私，引导窥私欲，引导谣言发散，引导网暴是正义的，那么，这个社会一定是生病了。我入坑，是因为我被虐疼了，我不希望我会遇到此类情况。这太恐怖了,11月22日 12:52,https://weibo.com/7638373589/NtJnU5wOF?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4970855173197351,7640378479,小弛莱纳,江苏师范大学 jsnu学校里有人虐猫你管不管不管是老师还是未来的老师虐猫都很离谱啊又是拿🔪tong又是投drug的。ta今天敢带管制刀具携带有毒物质谁知道明天会不会把刀插进舍友肚子里会不会把剩下的药品放饮水机里,11月22日 12:34,https://weibo.com/7640378479/NtJgxdpMb?refer_flag=1001030103_,0,3,2,0,虐猫
2023-11-22 12:31:44,4970854681413513,6476876864,小六块要加油,想不到虐猫就在身边🙉畜生啊畜生🖕️🖕️妈的畜生,11月22日 12:32,https://weibo.com/6476876864/NtJfK5VIB?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970852652942713,2397532945,2015年11月15日1点5分,//@4life99999:@中科院之声 要求校方开除虐猫的学生和保安,11月22日 12:24,https://weibo.com/2397532945/NtJctclx7?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4970851251782210,7301541350,滑翔川贝,极端猫孝子喜欢把每个爱鸟人都打上恨猫虐猫标签,11月22日 12:19,https://weibo.com/7301541350/NtJad7tDk?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4970850319340658,2535955047,12345-8890,永久封禁！彻底凉凉！ 辽宁鞍山法治社会监督员 2023-11-22 09:40 发表于辽宁 @微博管理员 21日消息：为营造安全、文明、和谐的社区生态环境，维护良好的网络生态秩序，微博严格按照“清朗·网络戾气整治”专项行动要求，围绕重点环节和突出问题开展全面治理工作。现将一周治理情况公示如下： 一、重点治理数据 1.集中整治 “网络厕所”账号，通过策略识别及人工监看，关闭@丑人究竟是谁在夸 、@薯条受益者联盟 等“网络厕所”账号27个。同时，针对恶意“开盒”“挂人”的违规行为，站方将于近期上线“挂人引战”投诉入口以加强治理。 2.持续打击借社会热点事件恶意诋毁、造谣攻击行为，清理违规内容193条，禁言账号23个。 3.严肃处置煽动群体对立、放大群体矛盾等极端言论，共清理违规内容9万余条，对605个账号予以阶段性禁言至关闭账号的处置。 4.重点治理有偿代骂、恶意举报、互撕谩骂等违规行为，共清理违规内容2.3万余条，对@吴茜茜呀 、@wolfday 等3100余个违规账号予以清理昵称、阶段性禁言直至关闭账号的处置。 二、典型处置案例 1. 针对“有偿代骂”违规行为，站方对昵称中带有“代骂”的80余个用户昵称进行清理；对多次发布“接代骂”等违规内容的17个账号予以关闭处置。 2. 针对“成都被狗咬伤女童出院”一事中，部分网友发布女童家属用所筹善款买车买房的不实信息，引起网友对当事人的质疑攻击等违规言论，共清理违规内容193条，禁言账号23个。 3. 针对“一女童幼儿园午休时疑遭另一男童猥亵”事件中，部分网友在未经证实其情况是否属实情况下，发布恶意带节奏，煽动群体对立、放大群体矛盾的违规内容，共清理违规内容122条，禁言账号9个。 同日，快手公布治理“网络厕所”“开盒挂人”等行为，已处置违规账号361个。 哔哩哔哩社区小管家也发布《哔哩哔哩关于“清朗·网络戾气整治”专项 的治理公告（1）》：累计处理违规行为16731起；处置违规账号347个，永久封禁i******r”“b******1”等违规账号9个。 相关新闻 B站披露一起“人肉开盒”细节！官方出手 近日，视频平台bilibili（B站）通报了一起“人肉开盒”（指利用非法手段公开曝光他人隐私数据与信息）案例： 今年8月，B站收到多位UP主举报称，有群体在境外平台有组织地煽动用户对站内UP主进行“人肉开盒”。该群体不仅在线上公开UP主个人信息，还对其进行一系列电话私信骚扰、网暴攻击、不实恶意举报等违法行为。 经公安机关查明，本次网暴侵权案件牵涉18个省市，共计40余人。主要活动人员为未成年人L某与未成年人C某。其中，L某因违法事实情节严重，警方已对其处以10日行政拘留。同时，该违法行为将被永久记录在其个人档案中。C某在监护人陪同下，公安机关已根据《中华人民共和国治安管理处罚法》相关规定，对其进行了严厉批评教育。 多名明星遭“人肉开盒” “开盒”是一个行业黑话，即利用黑客软件，盗取个人及家人所有信息，包括但不限于身份证号、社保卡号、银行卡账号、个人证件照片。 今年5月，有博主拍摄虐猫视频并上传至网络贩卖，引发关注。张馨予、赵露思、王一博等多位演员表态反对虐待动物，结果社保卡、手机号等个人信息遭到曝光。 今年9月，主持人杨迪发文称自己被“开盒”，个人信息遭到泄露，很多人打来骚扰电话，让他不得已换了手机号。 官方出手整治 9月25日，“两高一部”发布《关于依法惩治网络暴力违法犯罪的指导意见》，其中提及：组织“人肉搜索”，违法收集并向不特定多数人发布公民个人信息，情节严重，符合刑法第二百五十三条之一规定的，以侵犯公民个人信息罪定罪处罚。 11月17日，中央网信办发文，决定即日起在全国范围内启动为期1个月的“清朗·网络戾气整治”专项行动。围绕社交、短视频、直播等重点平台类型，集中整治7类突出问题：“网络厕所”“开盒挂人”行为；借社会热点事件恶意诋毁、造谣攻击；污名化特定群体、煽动地域对立；斗狠PK等低俗不良直播行为；有组织地恶意辱骂举报他人；编造网络黑话、恶意造梗；煽动网上极端情绪。 收起d,11月22日 12:15,https://weibo.com/2535955047/NtJ8HDbVM?refer_flag=1001030103_,0,2,1,0,虐猫
2023-11-22 12:31:44,4970849032473178,6111799019,Shwhsna,贵院是有虐猫犯吗,11月22日 12:10,https://weibo.com/6111799019/NtJ6DannY?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4970848949376068,1761106832,ang_zgh,成都#萌宠集中营##网传银行员工纵容儿子虐猫##树德光华学生疑虐猫##成都17岁男孩疑虐猫##银行女高管被曝纵容儿子虐猫# @央视新闻评论 @央视网 @央行微播 @央视新闻,11月22日 12:10,https://weibo.com/1761106832/NtJ6uDl8U?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970843668745184,5713415325,你掐死我得了-,虐猫虐狗的人爹妈都死了,11月22日 11:49,https://weibo.com/5713415325/NtIXYAH1m?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970842485430144,6125966101,-78有点酷,中科院有人虐猫！！！,11月22日 11:44,https://weibo.com/6125966101/NtIW4mMCY?refer_flag=1001030103_,0,15,3,0,虐猫
2023-11-22 12:31:44,4970841901367494,2562879421,0_one_今天为爱发电没,奠超这么快就忘记了中路是个鬼父这件事了吗？还他没做错什么兢兢业业，是指中路地缚灵一场不开大输比赛改头像改ID在那装委屈的兢兢业业一个俱乐部有虐猫有鬼父有PC，回顾历史你们还有Xing侵和闪击波兰以及死姐，你们是要集齐七龙珠召唤解散是不,11月22日 11:42,https://weibo.com/2562879421/NtIV85JKm?refer_flag=1001030103_,0,6,6,0,虐猫
2023-11-22 12:31:44,4970841717872273,5404152943,一条秋丁鱼,中科院 贵校韩同学，你抓猫以后为什么要砸死呢？是有什么虐猫癖好吗？,11月22日 11:41,https://weibo.com/5404152943/NtIUPx1W9?refer_flag=1001030103_,0,30,0,0,虐猫
2023-11-22 12:31:44,4970841473549790,3928262229,_IV13,中科院中科院中国科学院贵州地球化学研究所2022 届硕士研究生韩紫xuan虐猫还发朋友圈 这种人以后看谁不顺眼说不定都是一板砖 大家小心点,11月22日 11:40,https://weibo.com/3928262229/NtIUreTsG?refer_flag=1001030103_,0,41,5,0,虐猫
2023-11-22 12:31:44,4970839834888390,6037053004,祝你我好运321,#EDG重新启用leave#PC是不是假的先放一边，背刺队友是假的？现在的瓢虫队，再加上闪击波兰、性骚扰，背刺队友，虐猫上单，鬼父中路，以后你打比赛输了，EDG的赛后评论都可以关了,11月22日 11:33,https://weibo.com/6037053004/NtIRNkvH0?refer_flag=1001030103_,0,0,1,0,虐猫
2023-11-22 12:31:44,4970837077922591,6125966101,-78有点酷,中科院中科院有人虐猫 砸死小猫,11月22日 11:22,https://weibo.com/6125966101/NtINlxf1J?refer_flag=1001030103_,0,13,2,0,虐猫
2023-11-22 12:31:44,4970836915651035,6125966101,-78有点酷,#中科院虐猫#,11月22日 11:22,https://weibo.com/6125966101/NtIN5nI5J?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4970832725019469,7776667015,shawtykiyanee,#朴综星羿柳星朗#🎞️#Jay时尚笔记# 【饭拍高清】231122 感恩节巡游彩排 cr. wanted_jay_ 哎一古🥲 —————————————————— 🔥急招管理翻译微管时间轴美工🔥 —————————————————— 🍊【近期汇总】 💚【新饭指南】 📮【JAY吧招新】 🌽【玉米基地】玉米基地 🍯【JAYJAY的蜂蜜罐子】JayJay的蜂蜜罐子 收起d,11月22日 11:05,https://weibo.com/7776667015/NtIGkl3Nb?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4970819684927668,3175064777,湘妃子在亢龙有悔,发布了头条文章：《关于月泉淮在迟驻系列剧情中的异常与虐猫总裁的论述》 有不同意见欢迎讨论补充哈！ O关于月泉淮在迟驻系列剧情中的异常与虐猫总裁的论述,11月22日 10:13,https://weibo.com/3175064777/NtIlikFUw?refer_flag=1001030103_,2,1,16,0,虐猫
2023-11-22 12:31:44,4970810454048824,7597947510,_delaney_,//@扁桃仁巧克力酱:博主好，猫好，写纸条的坏//@无所事事一天:刷到后续，博主用20块向虐猫小孩买下受虐小猫相当于20分由小孩出了,11月22日 09:37,https://weibo.com/7597947510/NtI6pgZhC?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970803546030338,2637132697,临沂公安,【“人肉开盒”细节披露！官方出手】  近日，视频平台bilibili（B站）通报了一起“人肉开盒”（指利用非法手段公开曝光他人隐私数据与信息）案例：  今年8月，B站收到多位UP主举报，称有群体在境外平台有组织地煽动用户对站内UP主进行“人肉开盒”。该群体不仅在线上公开UP主个人信息，还对其进行一系列电话私信骚扰、网暴攻击、不实恶意举报等违法行为。  经公安机关查明，本次网暴侵权案件牵涉18个省市，共计40余人。主要活动人员为未成年人L某与未成年人C某。其中，L某因违法事实情节严重，警方已对其处以10日行政拘留。同时，该违法行为将被永久记录在其个人档案中。C某在监护人陪同下，公安机关已根据《中华人民共和国治安管理处罚法》相关规定，对其进行了严厉批评教育。  多名明星遭“人肉开盒”  “开盒”是一个行业黑话，即利用黑客软件，盗取个人及家人所有信息，包括但不限于身份证号、社保卡号、银行卡账号、个人证件照片。  今年5月，有博主拍摄虐猫视频并上传至网络贩卖，引发关注。张馨予、赵露思、王一博等多位演员表态反对虐待动物，结果社保卡、手机号等个人信息遭到曝光。  今年9月，主持人杨迪发文称自己被“开盒”，个人信息遭到泄露，很多人打来骚扰电话，让他不得已换了手机号。  官方出手整治  9月25日，“两高一部”发布《关于依法惩治网络暴力违法犯罪的指导意见》，其中提及：组织“人肉搜索”，违法收集并向不特定多数人发布公民个人信息，情节严重，符合刑法第二百五十三条之一规定的，以侵犯公民个人信息罪定罪处罚。  11月17日，中央网信办发文，决定即日起在全国范围内启动为期1个月的“清朗·网络戾气整治”专项行动。围绕社交、短视频、直播等重点平台类型，集中整治7类突出问题：“网络厕所”“开盒挂人”行为；借社会热点事件恶意诋毁、造谣攻击；污名化特定群体、煽动地域对立；斗狠PK等低俗不良直播行为；有组织地恶意辱骂举报他人；编造网络黑话、恶意造梗；煽动网上极端情绪。 收起d,11月22日 09:09,https://weibo.com/2637132697/NtHVgpiLw?refer_flag=1001030103_,0,0,0,0,虐猫
