2023-11-22 12:33:26,4970449071244029,2970723445,李沧检察,#案件速递# 【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，苏州姑苏区法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。 L荔枝新闻的微博视频 收起d,11月21日 09:41,https://weibo.com/2970723445/NtyHx5dCZ?refer_flag=1001030103_,29,30,1,0,删帖
2023-11-22 12:33:26,4970448958786272,1884488621,中国网直播,【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，苏州姑苏区法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。 L荔枝新闻的微博视频 收起d,11月21日 09:40,https://weibo.com/1884488621/NtyHlARI4?refer_flag=1001030103_,0,5,11,0,删帖
2023-11-22 12:33:26,4970448089779245,2618532162,正大光明行大道,#苏大讲# #苏大强# 何理事长讲得好，解决问题首先要敢于直面问题，这是前提。发生问题，应该不怕群众议论，主动接受群众监督，积极查找产生问题的原因，进而深刻剖析问题从而解决问题。躲着、藏着、掖着都不是正确的态度，删帖更是容易激化矛盾，离心离德的蠢办法，只会适得其反！@庄志明律师,11月21日 09:37,https://weibo.com/2618532162/NtyFWF21L?refer_flag=1001030103_,1,49,10,0,删帖
2023-11-22 12:33:26,4970447763935080,6858518047,呐呐妮Ya,旅行串串十级旅行团招两名活跃玩家，团内做任务活跃，求助秒帮，旅行团现体力加成15，且马上升十一级。 要求：积极做挑战，互帮互助，长时间不上线会踢 （人满删帖，可直接申请） ID：YLNCMLO1,11月21日 09:35,https://weibo.com/6858518047/NtyFqgvH2?refer_flag=1001030103_,0,0,1,0,删帖
2023-11-22 12:33:26,4970441652832003,2447664622,田园公主爱王子,耳边飘来一句话：以后我还得帮你删帖我这个性格，确实，还真的挺那啥的。不会吧，那句话，我如今越来越信了,11月21日 09:11,https://weibo.com/2447664622/NtyvzbSJt?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970441127235197,6285362680,潍坊市人民检察院,【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，苏州姑苏区法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。L荔枝新闻的微博视频 收起d,11月21日 09:09,https://weibo.com/6285362680/NtyuIumcJ?refer_flag=1001030103_,286,277,2,0,删帖
2023-11-22 12:33:26,4970439971176713,6671023032,方煜远,碎仔派对对不起劳工们我不应该把帖发到超话的我有点冲动了，可是她们不回复我我也不知道怎么办我因为这件事很无措我真的哭了很久，她们说我的话说的很难听，凭什么这样莫须有的造谣我，她们回复我了我就立马删帖，抽一个劳工26。,11月21日 09:04,https://weibo.com/6671023032/NtysR4W7f?refer_flag=1001030103_,0,19,191,0,删帖
2023-11-22 12:33:26,4970438838453175,5154910158,阿拉善政法,【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。@荔枝新闻 L荔枝新闻的微博视频 收起d,11月21日 09:00,https://weibo.com/5154910158/Ntyr1zt3x?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970438627428778,5644178932,盘锦市人民检察院,#盘检关注# 【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，苏州姑苏区法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。L荔枝新闻的微博视频 收起d,11月21日 08:59,https://weibo.com/5644178932/NtyqGvaz0?refer_flag=1001030103_,1,0,0,0,删帖
2023-11-22 12:33:26,4970437143695641,5131277542,留坝检察院,【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。 荔枝新闻的微博视频收起 L荔枝新闻的微博视频 收起d,11月21日 08:53,https://weibo.com/5131277542/Ntyoifvp7?refer_flag=1001030103_,0,1,0,0,删帖
2023-11-22 12:33:26,4970435502672969,5476071411,菏泽市牡丹区人民检察院,#案件速递# 【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，苏州姑苏区法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。 L荔枝新闻的微博视频 收起d,11月21日 08:47,https://weibo.com/5476071411/NtylEbdmp?refer_flag=1001030103_,23,18,0,0,删帖
2023-11-22 12:33:26,4970432966430584,5020210894,風聆浅语,@围脖侠 @微博管理员 @微博小秘书 @蔚蓝计划 @娱乐生态观察站 其行为已经严重侵害他人权益，更违背了清朗行动大方针，请平台依据社区公约删帖禁言封号处理，谢谢！,11月21日 08:37,https://weibo.com/5020210894/NtyhyqYT6?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970431631067290,3911200331,陇南两当县法院,【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。@荔枝新闻 L荔枝新闻的微博视频 收起d,11月21日 08:31,https://weibo.com/3911200331/Ntyfp4tEm?refer_flag=1001030103_,1,1,0,0,删帖
2023-11-22 12:33:26,4970429341237771,1836077500,Gill_ZH,李媛#随媛小记# 来自两米大长腿的冲击力  这次总可以了吧！快删帖ptsd了,11月21日 08:22,https://weibo.com/1836077500/NtybI5c03?refer_flag=1001030103_,0,26,18,0,删帖
2023-11-22 12:33:26,4970426744705919,5040358781,岚皋检察,【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，苏州姑苏区法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。L荔枝新闻的微博视频 收起d,11月21日 08:12,https://weibo.com/5040358781/Nty7wjKdV?refer_flag=1001030103_,0,13,0,0,删帖
2023-11-22 12:33:26,4970423557035341,7486375128,踩脚踏车_,活死人WalkinDad确认了就出，不是🐮单纯是懒得跑郑州了  不了解情况的别蹲了，自己买平台的去到时候不让出我就删帖不卖了,11月21日 07:59,https://weibo.com/7486375128/Nty2ntwdf?refer_flag=1001030103_,0,25,38,0,删帖
2023-11-22 12:33:26,4970422621704991,6045549153,陀思的狗,荣耀茶话会 老婆们问一下主持人可以删帖吗,11月21日 07:56,https://weibo.com/6045549153/Nty0S79xR?refer_flag=1001030103_,0,0,13,0,删帖
2023-11-22 12:33:26,4970422232940951,6192314810,小草青茵,谁在行贿删贴？  #阳光与法同行# 话题里面《美丽的庭审》，在夜晚🌙被魔鬼偷偷删除好多次……而且用欺骗的手段，只让青茵一个人看……  一边拖延不结案（从夏天拖延到秋天），一边魔鬼在千方百计地拦截封杀信息 —— ⚠️ 如果@山海关法院 是为了正义而努力，实在是感人至深；⚠️若是在寻觅歪门邪道（或是在等待👹把《美丽的庭审》吃掉）因此而误期，老天都不会饶恕！  ⚠️ 如果删帖是为枉法判决铺路，你要为你的助恶行为承担责任！  L资深媒体人张子保的微博视频 收起d,11月21日 07:54,https://weibo.com/6192314810/Nty0fcl4H?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970413966230375,3628354521,德州中院,#案件速递# 【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，苏州姑苏区法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。 L荔枝新闻的微博视频 收起d,11月21日 07:21,https://weibo.com/3628354521/NtxMUq8NV?refer_flag=1001030103_,7,10,9,0,删帖
2023-11-22 12:33:26,4970405019780726,6144709369,颜艺慕,盗墓笔记开个帖子给大家刷次数试了一下，一个帖子重复回复5次也算次数，懒得去找帖子回复的家人们可以直接来这里刷次数不喜欢在别人的帖子下面留回复的家人们也可以来，等活动过了我会删帖的,11月21日 06:46,https://weibo.com/6144709369/NtxytF2pE?refer_flag=1001030103_,0,0,0,0,删帖
