2023-11-22 12:27:09,4971013009052541,1350160495,JoJo的Neverland,#奥特曼回应重回OpenAI#这是逼宫成功然后illy 输了吗？所以？。。AI会走向利益一方了？🤫,11月22日 23:02,https://weibo.com/1350160495/NtNn6BYYJ?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4971012514649174,1750070171,36氪,【#36氪深度# | 从阿尔特曼被炒说起：OpenAI 的身份危机与为争夺人工智能未来而战】 在刚刚过去的这个周末，科技圈掀起了一股轩然大波。在炙手可热、风光无比的人工智能初创企业OpenAI刚刚召开完首次开发者大会，让人对人工智能的未来萌生更多憧憬之际，公司董事会突然投票将为公司赢得今日地位立下汗马功劳的CEO 山姆·阿尔特曼踢出了董事会。  目前事件还在发酵和变化之中，背后的金主微软一面表态继续支持OpenAI，一面称已邀请阿尔特曼以及辞职的总裁格雷格布罗克曼（Greg Brockman）加入微软，领导一支新的研究团队。OpenAI有500多名员工已发起请愿，要公司恢复阿尔特曼原职，否则将一起随旧主加入微软，而投票将阿尔特曼踢出董事会的首席科学家Ilya Sutskever也是联署人之一。 O从阿尔特曼被炒说起：OpenAI 的身份危机与为争夺人工智能未来而战 收起d,11月22日 23:00,https://weibo.com/1750070171/NtNmjjvsG?refer_flag=1001030103_,3,1,0,0,openai
2023-11-22 12:27:09,4971012510188057,6167824365,操奇制胜,ChatGPT免费开放语音聊天体验 智能语音有望高速发展 ---------------- 据报道，OpenAI即日起面向所有用户免费开放ChatGPT Voice，OpenAI前总裁格雷格・布罗克曼（Greg Brockman）随后表示：“尝试一下，彻底改变ChatGPT体验”。此前OpenAI于9月推出了基于ChatGPT的文本转语音功能，使用神经网络模型从文本生成类似人类的语音。该功能此前仅面向ChatGPT Plus订阅用户提供，现在向所有免费用户推出。 点评：ChatGPT是由OpenAI开发的一种认知语言模型，它可以与各种应用程序集成，以提供高效且可靠的人机对话体验。随着OpenAI免费开放ChatGPT Voice语音聊天，智能语音将在未来的发展中将继续拓展其功能，实现更智能、更自然的人机交互体验。 收起d,11月22日 23:00,https://weibo.com/6167824365/NtNmj0MVb?refer_flag=1001030103_,0,5,0,0,openai
2023-11-22 12:27:09,4971012430498675,1735559201,极客公园,#极客有话说# 被驱逐出公司五天后，Sam Altman 终于拿回属于他的 CEO 位置。跌宕起伏的 OpenAI 权力之争就此落幕。 快速回顾一下事件过程：17 日，Altman 被 OpenAI 董事会革职出局，引发广泛关注；20 日，Altman 跟董事会谈判失败，宣布加入微软；同日，OpenAI 近 95% 员工以辞职要挟，要求董事会下台、Altman 回归。掌握绝对民心的 Altman，取得胜利并不让人意外。  和他一起回归的还有前 OpenAI 总裁 Greg Brockman。此次事件中，他和 Altman 一同被董事会除名，随后宣布辞职追随 Altman。  随着 Altman 回归，一手造就此次风波的 OpenAI 董事会也已重整。OpenAI 宣布，将组建由 Bret Taylor（主席）、Larry Summers 和 Adam D'Angelo 组成的新初始董事会。#openai人事巨震# #奥特曼将重回openai担任ceo# #奥特曼将重任openai首席执行官# OSam Altman 重掌 CEO，OpenAI 权力斗争正式「落幕」 收起d,11月22日 22:59,https://weibo.com/1735559201/NtNmb25J9?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4971012143972763,2611781342,手游那点事,OpenAI“宫斗”大戏落幕，Altman将回归任CEO 并组建新的董事会 #游戏行业##OpenAI# L手游那点事的微博视频,11月22日 22:58,https://weibo.com/2611781342/NtNlIgFuP?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4971011939245633,5521459052,飞龙攻守道复兴大汉_,#如何看待openai创始人加入微软##苏醒要出新歌了吗##你有没有嫌弃过自己父母# 飞龙攻守道第一式。@成龙 2徐州·沛县 L飞龙攻守道复兴大汉_的微博视频,11月22日 22:57,https://weibo.com/5521459052/NtNlnCNd7?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4971011858760927,6055061426,房兔子深圳法拍房尽调,位于深圳湾的鸿威海怡湾畔花园别墅，现有一套 258.7 平的豪华别墅，仅售 2988 万。同户型别墅市场价高达 1.3 亿，而这套房子的价格不到市场价的 2.5 折，绝对是稀缺资源。  这套别墅拥有宽敞的空间和精美的装饰，让您和家人享受尊贵的生活。别墅周边环境优美，配套设施齐全，让您享受舒适的生活。  不要错过这个绝佳的购房机会，立即行动起来，联系我，赢得属于您的理想家园！#如何看待openai创始人加入微软##深圳楼市##法拍房##房产# 2深圳·深圳湾公园 收起d,11月22日 22:57,https://weibo.com/6055061426/NtNlfAL7h?refer_flag=1001030103_,0,2,3,0,openai
2023-11-22 12:27:09,4971011809478541,1908417784,遂昌快活林,#智能语音#ChatGPT免费开放语音聊天体验 智能语音有望高速发展  $国光电器(sz002045)$、$漫步者(sz002351)$  据报道，OpenAI即日起面向所有用户免费开放ChatGPT Voice，OpenAI前总裁格雷格・布罗克曼（Greg Brockman）随后表示：“尝试一下，彻底改变ChatGPT体验”。此前OpenAI于9月推出了基于ChatGPT的文本转语音功能，使用神经网络模型从文本生成类似人类的语音。该功能此前仅面向ChatGPT Plus订阅用户提供，现在向所有免费用户推出。  点评：ChatGPT是由OpenAI开发的一种认知语言模型，它可以与各种应用程序集成，以提供高效且可靠的人机对话体验。随着OpenAI免费开放ChatGPT Voice语音聊天，智能语音将在未来的发展中将继续拓展其功能，实现更智能、更自然的人机交互体验。A股相关概念股主要有$国光电器(sz002045)$、$漫步者(sz002351)$等。 收起d,11月22日 22:57,https://weibo.com/1908417784/NtNlaDLNH?refer_flag=1001030103_,1,9,0,0,openai
2023-11-22 12:27:09,4971011562276286,7854322414,涩一古往今来,原OpenAI 董事会成员之一的Helen Toner原来是学中文的啊，md，绝对是某组织派过去当汉奸的阻碍GPT-5研发,11月22日 22:56,https://weibo.com/7854322414/NtNkM9yai?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4971011116107092,5595928245,A股擒牛叔,正准备入睡，三个重磅消息接踵而来，都与股市息息相关！  消息一、茅台1935批发价跌破千元，部分渠道商价格已经“倒挂”。  解读：前段时间茅台宣布涨价，二级市场的反应就是高开低走，也就说市场并不买账，因为如果是高溢价的飞天涨20%，对于终端销售也不会有什么影响，毕竟现在的溢价早就超过了20%，但其他品种就不行了，像茅台1935就开始倒挂了，即便是茅台，涨价都是压力山大，更不要说其他品牌的白酒了，涨价几乎成了奢望，所以市场对于白酒依旧是冷处理的态度。  消息二、OpenAI官宣奥特曼重回公司担任CEO董事会启动“重置”。  解读：奥特曼的闹剧真的是一天一个版本，先被开除，然后微软官宣奥特曼加盟，今天又是重回OpenAI，之所以会反复拉扯，核心就是利益问题，OpenAI的商业价值实在是太大了，大家都站在自身的利益考虑，所以才会出现这样的闹剧。这则消息对于我们的投资有什么启示呢？一方面是人工智能当下还没有明确的落地场景，可能是被高估了，但长期来看商业化的价值是巨大的，是大企业必争之路，同时也在警示投资人，人工智能谁会笑到最后，一切都是未知数，大家不要在高位接盘，因为即便以后人工智能被广泛应用，但不一定能够确定，你持有的这家公司还存在。  消息三、北证50指数3天大涨16%，两股实现股价翻倍，18股涨幅超过50%。  解读：这几天市场最大的热点就是北交所，一方面上头有意盘活北交所，也有传闻说要将北交所的开户率达到80%，在有政策利好刺激下，又叠加北交所中的公司市值比较小，游资容易参与，这几天出现了连续的大涨，指数三天的涨幅达到了惊人的16%，个股甚至3天翻倍，出现了明显的赚钱效应，这种氛围下自然会吸引大量的投机资金，但这种参与更多的是纯炒作性质，讲白了就是击鼓传花的游戏。大家想要参与的话是可以的，毕竟上头的态度还是鼓励居多，但一定要见好就收，毕竟这些公司基本面好坏大家也都不是很清楚，都是凭谁的想象空间大，谁涨得多。  最后说一下行情，短期的行情很明朗了，上一波没有跌透就企稳反弹了，所以需要有二次回踩确认的动作，现在这第二只脚已经初步形成了，接下来就是等这第二只脚彻底形成，到那个时候市场就会形成合力，很有可能会形成一波大级别的跨年行情，在市场没有给出明确的反弹信号之前，大家留好部分仓位，等待买点出现的时候再出手。#今日看盘# 收起d,11月22日 22:54,https://weibo.com/5595928245/NtNk3pCJu?refer_flag=1001030103_,0,1,0,0,openai
2023-11-22 12:27:09,4971010945192339,1759979847,春风望我,最近付费影视短剧的概念在全球范围内比较火，就是一些网络爽文拍成的连续剧集，一集就几分钟。比如，《霸道总裁的契约娇妻》、《刚离婚的老公竟是亿万富翁继承人》、《再见我的霸道总裁》，看题目就知道是非常直白的爽剧。这些剧的受众也基本上是一些年龄较大的、文化程度较低的、收入水平较差的群体。  由于这些剧每一集的时间非常短，所以就决定了它每一集内容要比较有冲击力，否则很难吸引观众为下一集付费。但如此高频次的高潮爽点，久而久之会拉高大脑对多巴胺奖励的阈值，最后对一些复杂的、需要逻辑的的内容失去处理信息的能力。  实际上信息技术的不断发展，降低了人类接收信息的门槛，也弱化了人类处理信息的能力。从演讲到书籍到报纸到电报到电视到博客到微博到微信到短视频，信息不断的碎片化。在这样的信息环境下，人的大脑处理信息的能力实际上是在减弱的。比如，现在很多人已经失去了长篇阅读的能力，失去写信的能力，甚至失去了完整观看一部电影的能力。这也是我每天写字、阅读的原因之一，就是去对抗这种处理信息能力弱化的趋势。  另外，今天陪少爷做作业，他有些不会的问题就会问我。比如，某个字怎么组词？某个字怎么写？我今天教给他一个新方法——使用文心一言APP。让Ai来教他作业。教他如何使用就发现了一个问题，就是他向Ai的提问不够准确，Ai给出了错误的答案。比如，他问Ai“起”字怎么组词，Ai回答的是“岂”的组词。准确的问法可以是“起来的起字可以怎么组词”。当然，后面我还要教他如何给Ai设定某个身份，来帮助他学习。  大人也并没有比孩子好多少。我工作中需要和大量的、各种各样的人打交道，其中打交道过程中有效的接收、传递信息是一件很重要的事。有时候精准的问题，可以快速高效的了解清楚一件事情。我见过很多人并不知道该如何清楚的表达一件事，就需要我用一个一个问题就引导他。  最近openai发布了gpts，不需要代码，只要通过自然语言就可以制作发布一个APP使用。理论上每个人都可以都可以利用这个功能制作自己想要的工具，但是绝大多数人已经没有了这种逻辑能力、表达能力和系统思维能力。未来淘汰人的不是工具而是使用工具的人。 收起d,11月22日 22:53,https://weibo.com/1759979847/NtNjMlMLp?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4971010790788086,6173130635,湖南法官苏辉暴打当事人,#如何看待openai创始人加入微软#,11月22日 22:53,https://weibo.com/6173130635/NtNjx3j14?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4971010658929736,1987163183,深圳Jacky,1、需要用耐心购买的东西，是天下最贵的东西。  2、大部分人都想要捷径，捷径也很容易教，但是捷径没有大用。成功没有捷径。  3、复利的本质特征就是慢。  摩根·豪泽尔（作者）说：“生活中大多数伟大的事情—— 从爱情到事业再到投资—— 都是从两个东西中获得价值：*耐心*和*稀缺*。”  你要有等着事物成长的耐心，它成长出来就是稀缺的。  4、叔本华有一段话：  “对于一个年轻人来说，如果他很早就洞察人事、谙于世故，如果他很快就懂得如何与人交接、周旋，胸有成竹地步入社会，那么不论从理智还是道德的角度来考虑，这都是一个不好的迹象。这预示着他的本性平庸。 相反，一个年轻人对世人的行为方式感到诧异和惊讶，并且与他们的交往中表现得笨拙、乖僻，则显示出他有着高贵的品质。”  5、为什么呢？因为长得慢的人更有自己的主意。即便家里有条件，也别拔苗助长。长得慢的，才是稀缺的。长得慢的一个难点在于寂寞，没人关注。人们更喜欢关注坏消息。巴菲特有句话说：「建立声誉需要二十年，毁掉声誉只需五分钟。」  6、从1950年到2014年，美国心脏病死亡率降低了70%以上，这意味着少死了2500万人。这是一个巨大的数字，是一个了不起的成就，但是从来都不是头条新闻。为什么呢？因为成绩是逐步取得的，死亡率平均每年只下降1.5%。对比之下，如果某一年突然多死了2500万人，那绝对是有历史意义的大事件。  7、事情总是这样。像GPT-4那样石破天惊的科技突破是极少数，好东西常常是今天这里一点、明天那里一点慢慢迭代来的。每个发明都是站在其他发明的肩膀上，之前人们还可能以为那些发明根本没用。  而且即便就是GPT-4，也是经历了无数迷惘和纠结才有的突破。本周山姆·奥特曼被OpenAI董事会驱逐，我们刚刚看到一个新的大波折。  8、豪泽尔举了几个例子，说明自然界中的「好东西」往往是长得慢的东西。  比如说树：森林里的小树都只能在大树的缝隙中成长。大树会遮挡大部分阳光，留给小树的很少，这就使得小树都长得很慢。最初几十年，都是如此。  但恰恰因为长得慢，树才会长得致密而坚硬，才能强壮。有人做实验，把同样的树种在周围无遮挡的空地上，让它从小就充分享受阳光，它确实会快速生长。但是快速生长的树都长得不够致密，木质很松软，容易滋生真菌和疾病。  有个森林专家说：一棵树长得快，就腐烂得也快，就永远没有机会变老。  动物也是如此。有个实验把同样的鱼苗分成两组，一组放在冰冷的水中生长，另一组给温暖的水。结果果然，冷水中的鱼长得慢，暖水中的鱼长得快。等这些鱼成年了，再把它们聚集在一起，看它们如何生活。  结果是长得慢的鱼比平均寿命多活了30%的时间，长得快的鱼少活了15%。  这个原理是生物体内的资源总是有一部分用于生长，有一部分用于修复现有的细胞组织。如果长得快，那就意味着更多的资源被用于生长，那么修复就跟不上，这样长出来的身体中会有很多组织损伤；反过来说，如果长得慢，则可以精心修复，打好基础。  这就跟建造机器一样，你不希望你买的那辆车是工人们加班加点赶进度制造出来的。人们总说「要打好基础」，这就是底层原理。  9、豪泽尔说，至少90%的投资失误都是因为投资者操之过急造成的。  比如星巴克：1994年它只有425家分店，1999年这一年它新开了625家分店……到2007年的时候，它已经是每年都新开2500家新店的水平 —— 可是销售额并没有像计划中那样增长。2008年，星巴克股价下跌了73%，裁员1.2万人。  为啥？跟小树和小鱼一样，长得太快，质量就会下降。你把这些资源用在开新店上，就不能用在改善消费者体验上。有个企业家说得好：一家公司太快得到业务，就像一个男孩太快得到钱一样—— 你拿不住。  增长不是一种战略，你不能为了增长而增长。你需要耐心。  10、耐心不是自找苦吃，而是了不起的事情之所以进展慢，就是因为它特别难。  11、稀缺和高效是不可兼得的。值得追求的东西一定是难追求的东西。我们不喜欢容易，我们喜欢难。难代表上限高，代表可操作的空间大，代表有搞头。只有难才能把对手都甩掉，让我们脱颖而出。  12、当你遭遇困难、艰苦到怀疑人生的时候，应该坚持还是放弃？标准很简单：看是否稀缺。稀缺，就值得。而且特别值得。  ——《一如既往》｜万维钢解读新书，节选笔记  PS：附图老加图的名言被芒格收录于#穷查理宝典# 收起d,11月22日 22:52,https://weibo.com/1987163183/NtNjjBt20?refer_flag=1001030103_,95,120,6,0,openai
